inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.588337856915612800e+00,3.588337856915612800e+00,3.588337856915612800e+00,2.947138709933985190e+00,2.947138709933985190e+00,2.757117185635886258e+00,2.746963980354728552e+00,2.746963980354728552e+00,2.746963980354728552e+00,2.746963980354728552e+00,2.746963980354728552e+00,2.746963980354728552e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.201484580052492923e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00,2.486851785572257612e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00,2.194888103475701957e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,2.967389197089000064e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00,2.572240614809512493e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.997924620217926162e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.907157201940664848e+00,8.667606179909329356e+00,8.667606179909329356e+00,8.667606179909329356e+00,8.667606179909329356e+00,7.254086136960150810e+00,7.014535114928815318e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.678286307961504686e+00,1.668133102680346536e+00,1.439791616956971110e+00,1.439791616956971110e+00,1.439791616956971110e+00,1.439791616956971110e+00,1.436945736896523940e+00,1.436945736896523940e+00,1.436945736896523940e+00,1.436945736896523940e+00,1.436945736896523940e+00,1.436945736896523940e+00,1.436945736896523940e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.183062166945040516e+00,4.943511144913704136e+00,4.943511144913704136e+00,4.943511144913704136e+00,4.943511144913704136e+00
inf,inf,inf,inf,inf,inf,inf,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00,1.507521076910840474e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.426780104191521126e+00,6.187229082160183857e+00,6.187229082160183857e+00,6.187229082160183857e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.211717320846257273e+00,5.972166298814920005e+00,5.972166298814920005e+00,5.972166298814920005e+00,5.972166298814920005e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.603618617275112790e+00,5.364067595243775521e+00,5.364067595243775521e+00,5.364067595243775521e+00,5.364067595243775521e+00,5.364067595243775521e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.145469209814681477e+00,4.905918187783344209e+00,4.905918187783344209e+00,4.905918187783344209e+00,4.905918187783344209e+00,4.905918187783344209e+00,4.905918187783344209e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.042644704923247012e+00,4.803093682891910632e+00,4.803093682891910632e+00,4.803093682891910632e+00,4.803093682891910632e+00,4.803093682891910632e+00,4.803093682891910632e+00,4.803093682891910632e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.980035343593413266e+00,4.740484321562076886e+00,4.740484321562076886e+00,4.740484321562076886e+00,4.740484321562076886e+00,4.740484321562076886e+00,4.740484321562076886e+00,4.740484321562076886e+00,4.740484321562076886e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.897778225165034804e+00,4.658227203133698424e+00,4.658227203133698424e+00,4.658227203133698424e+00,4.658227203133698424e+00,4.658227203133698424e+00,4.658227203133698424e+00,4.658227203133698424e+00,4.658227203133698424e+00,4.658227203133698424e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.262761721546169724e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00,4.023210699514833344e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.220278573132903333e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00,3.980727551101566952e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.160974906545772178e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00,3.921423884514435798e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.041858048993875130e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00,3.802307026962538750e+00
inf,inf,inf,inf,inf,inf,inf,3.870123478883320978e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00,3.630572456851984597e+00
inf,inf,inf,inf,inf,inf,3.795335242185635671e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00,3.555784220154299291e+00
inf,inf,inf,inf,inf,3.691485474827009838e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00,3.451934452795673458e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.739437932474348969e+00,5.739437932474348969e+00,5.739437932474348969e+00,5.739437932474348969e+00,5.739437932474348969e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.683656197804819232e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00,3.444105175773482408e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.409596705241389358e+00,6.267516453909169449e+00,5.495705082319255474e+00,5.495276336196611489e+00,5.495276336196611489e+00,5.495276336196611489e+00,5.495276336196611489e+00,5.495276336196611489e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00,2.255490435854608844e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.619229947108883572e+00,4.619229947108883572e+00,4.619229947108883572e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.955726059810705131e+00,7.955726059810705131e+00,7.955726059810705131e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.288112423447067556e+00,7.048561401415732064e+00,7.048561401415732064e+00,7.048561401415732064e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.545839795593732191e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.496428358387019486e+00,9.256877336355683994e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.060049312017816270e+00,5.060049312017816270e+00,5.060049312017816270e+00,5.060049312017816270e+00,5.060049312017816270e+00,5.060049312017816270e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.337681688936609881e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.825808528195338454e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01,5.638260061242343912e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.520377246878231503e+00
inf,inf,inf,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01,6.514766265012327251e-01
inf,inf,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01,2.502572476735862583e-01
inf,inf,inf,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01,9.454349101248706866e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.094362671995545711e+00,2.069725304223335893e+00,2.069725304223335893e+00,2.069725304223335893e+00,2.069725304223335893e+00,2.069725304223335893e+00,2.069725304223335893e+00,2.069725304223335893e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00,2.333379314801558913e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.246167382486279784e+00,3.246167382486279784e+00,3.246167382486279784e+00,3.246167382486279784e+00,3.246167382486279784e+00,3.246167382486279784e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.053798317823907205e+00,4.814247295792570824e+00,4.814247295792570824e+00,4.814247295792570824e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.194668138073649466e+00,3.184514932792491759e+00,3.184514932792491759e+00,3.184514932792491759e+00,3.184514932792491759e+00,3.184514932792491759e+00,3.184514932792491759e+00,3.184514932792491759e+00,3.184514932792491759e+00,3.184514932792491759e+00
inf,inf,inf,inf,inf,inf,inf,2.342215213155173448e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00,2.332062007874015741e+00
inf,inf,inf,inf,inf,inf,2.171742026564861039e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00,2.161588821283703332e+00
inf,inf,inf,inf,inf,inf,inf,2.342208999443251116e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00,2.332055794162093409e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00,3.890740575041756522e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00,3.997603992682733143e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.194889346218086956e+00,4.194889346218086956e+00,4.194889346218086956e+00,4.194889346218086956e+00,4.194889346218086956e+00,4.194889346218086956e+00,4.194889346218086956e+00,4.194889346218086956e+00,4.194889346218086956e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.066238169092500243e+00,5.066238169092500243e+00,5.066238169092500243e+00,5.066238169092500243e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.477262785333651962e+00,5.477262785333651962e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.526587230573451137e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
