inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.158544102441740442e+00,7.158544102441740442e+00,6.865598653861448852e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.673066789946711097e+00,6.673066789946711097e+00,6.673066789946711097e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.664387477133540294e+00,3.664387477133540294e+00,3.420654626978445911e+00,3.420654626978445911e+00,3.420654626978445911e+00,3.227563528990694763e+00,3.227563528990694763e+00,3.227563528990694763e+00,3.227563528990694763e+00,3.227563528990694763e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.572630835918237935e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00,2.193738566770062626e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,1.726660055277181360e+00,1.726660055277181360e+00,1.721465392110076875e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00,1.698474657997295578e+00
inf,inf,inf,inf,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00,1.424822784935974029e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.394297303746123262e+00,5.394297303746123262e+00,5.394297303746123262e+00,4.753098156764495208e+00,4.753098156764495208e+00,4.563076632466395388e+00,4.552923427185238126e+00,4.552923427185238126e+00,4.552923427185238126e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.008344393740555311e+01,9.843892915374215846e+00,9.843892915374215846e+00,9.843892915374215846e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.714658892070309193e+00,7.475107870038971924e+00,7.475107870038971924e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.366993010816829113e+00,8.127441988785491844e+00,8.127441988785491844e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.514758808558021030e+00,7.820981716774038972e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.350849787242504263e+00,6.657072695458522205e+00,6.657072695458522205e+00,6.657072695458522205e+00,6.657072695458522205e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.122785433070866645e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,1.586795613616479583e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00,1.563804879503698286e+00
inf,inf,inf,inf,inf,1.385173089159309479e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00,1.362182355046528182e+00
inf,inf,inf,inf,1.287387904636920322e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00,1.287282271534240019e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00,2.478003459794797969e+00
inf,inf,inf,inf,inf,inf,inf,3.849400749622206686e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00,3.609849727590869417e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.915172890320528509e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00,3.675621868289191241e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.989165771892150048e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00,3.749614749860812779e+00
inf,inf,inf,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00,1.228053169490177510e+00
inf,inf,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00,1.122997942018611361e+00
inf,inf,inf,inf,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00,1.424797930088284481e+00
inf,inf,inf,inf,inf,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00,1.634889743895649561e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.751601894933587644e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.655910731329037766e+00,6.655910731329037766e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.513219050743656702e+00,6.513219050743656702e+00,6.513219050743656702e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.347201095601685772e+00,6.347201095601685772e+00,6.347201095601685772e+00,6.347201095601685772e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.166090034200269798e+00,6.166090034200269798e+00,6.166090034200269798e+00,6.166090034200269798e+00,6.166090034200269798e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.071417919350989401e+00,6.071417919350989401e+00,6.071417919350989401e+00,6.071417919350989401e+00,6.071417919350989401e+00,6.071417919350989401e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.956165990614808337e+00,5.956165990614808337e+00,5.956165990614808337e+00,5.956165990614808337e+00,5.956165990614808337e+00,5.956165990614808337e+00,5.956165990614808337e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.789874632148253042e+00,5.789874632148253042e+00,5.789874632148253042e+00,5.789874632148253042e+00,5.789874632148253042e+00,5.789874632148253042e+00,5.789874632148253042e+00,5.789874632148253042e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.964867672790900244e+00,4.964867672790900244e+00,4.964867672790900244e+00,4.964867672790900244e+00,4.964867672790900244e+00,4.964867672790900244e+00,4.964867672790900244e+00,4.964867672790900244e+00,4.964867672790900244e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00,4.795780143959277098e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00,4.588888391791934751e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00,4.439498329754234973e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00,4.257641622922134772e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00,3.724964954664757855e+00
inf,inf,inf,inf,inf,inf,inf,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00,3.190722431002942727e+00
inf,inf,inf,inf,inf,inf,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00,2.681061351706036433e+00
inf,inf,inf,inf,inf,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00,1.879250178954903427e+00
inf,inf,inf,inf,inf,2.155294331106339278e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00,1.915743309075002010e+00
inf,inf,inf,inf,inf,2.439279607094567925e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00,2.199728585063230657e+00
inf,inf,inf,inf,inf,2.647209049152946747e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00,2.407658027121609479e+00
inf,inf,inf,inf,inf,2.840722679551419549e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00,2.601171657520082281e+00
inf,inf,inf,inf,inf,2.929529050345979435e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00,2.689978028314642167e+00
inf,inf,inf,inf,inf,inf,3.163562296190248979e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00,2.924011274158911711e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
