inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00,4.943094826214904813e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.338367682732839903e+00,5.338367682732839903e+00,5.045422234152550089e+00,5.045422234152550089e+00,5.045422234152550089e+00,5.045422234152550089e+00,5.045422234152550089e+00,5.045422234152550089e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.852890370237810558e+00,4.852890370237810558e+00,4.852890370237810558e+00,4.852890370237810558e+00,4.852890370237810558e+00,4.852890370237810558e+00,4.852890370237810558e+00,4.852890370237810558e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.230031615366260489e+00,5.230031615366260489e+00,5.230031615366260489e+00,5.230031615366260489e+00,5.230031615366260489e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.627519038813330710e+00,4.391901296428855517e+00,4.391901296428855517e+00,4.391901296428855517e+00,4.391901296428855517e+00,4.391901296428855517e+00,4.391901296428855517e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01,3.735621470611628081e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00,1.611395699117155855e+00
inf,inf,inf,inf,inf,1.547475244571701269e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00,1.311857502187226743e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,3.574120884037222723e+00,3.574120884037222723e+00,3.574120884037222723e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00,2.932921737055595557e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.911612433389008103e+00,8.911612433389008103e+00,8.911612433389008103e+00,8.911612433389008103e+00,7.151963781515946472e+00,7.151963781515946472e+00,7.151963781515946472e+00,7.151963781515946472e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.542827388053765958e+00,6.542827388053765958e+00,6.542827388053765958e+00,6.542827388053765958e+00,6.542827388053765958e+00,6.542827388053765958e+00,6.542827388053765958e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.195161506800285878e+00,7.195161506800285878e+00,7.195161506800285878e+00,7.195161506800285878e+00,7.195161506800285878e+00,7.195161506800285878e+00,7.195161506800285878e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.955143213632387855e+00,8.261366121848404021e+00,8.261366121848404021e+00,8.261366121848404021e+00,8.261366121848404021e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.791234192316869311e+00,7.097457100532887253e+00,7.097457100532887253e+00,7.097457100532887253e+00,7.097457100532887253e+00,7.097457100532887253e+00,7.097457100532887253e+00,7.097457100532887253e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.563169838145231694e+00,7.869392746361249635e+00,7.869392746361249635e+00,7.869392746361249635e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00,1.746065477610753147e+00
inf,inf,inf,inf,inf,inf,inf,1.782838224767358648e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00,1.547220482382883899e+00
inf,inf,inf,inf,inf,inf,1.685053040244969491e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00,1.449435297860494742e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,1.820120496301598667e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00,1.691024417402370084e+00
inf,inf,inf,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00,2.677569245605663006e+00
inf,inf,inf,inf,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00,2.743341386303984830e+00
inf,inf,inf,inf,inf,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00,2.817334267875606368e+00
inf,inf,inf,inf,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00,1.350705629125904750e+00
inf,inf,inf,inf,1.463670911874651814e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00,1.444302771812614239e+00
inf,inf,inf,2.046697287839020163e+00,2.046697287839020163e+00,2.046697287839020163e+00,1.765470899944324934e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00,1.746102759882287359e+00
inf,inf,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00,1.836605474031655083e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.979742056390678684e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.820298208462578948e+00,7.820298208462578948e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.647737214666348926e+00,7.647737214666348926e+00,7.647737214666348926e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.035133569951483423e+00,7.035133569951483423e+00,7.035133569951483423e+00,7.035133569951483423e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.248222878390201629e+00,6.248222878390201629e+00,6.248222878390201629e+00,6.248222878390201629e+00,6.248222878390201629e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.931425475224688881e+00,4.931425475224688881e+00,4.931425475224688881e+00,4.931425475224688881e+00,4.931425475224688881e+00,4.931425475224688881e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.835734311620139003e+00,4.835734311620139003e+00,4.835734311620139003e+00,4.835734311620139003e+00,4.835734311620139003e+00,4.835734311620139003e+00,4.835734311620139003e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.693042631034757939e+00,4.693042631034757939e+00,4.693042631034757939e+00,4.693042631034757939e+00,4.693042631034757939e+00,4.693042631034757939e+00,4.693042631034757939e+00,4.693042631034757939e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.527024675892787009e+00,4.527024675892787009e+00,4.527024675892787009e+00,4.527024675892787009e+00,4.527024675892787009e+00,4.527024675892787009e+00,4.527024675892787009e+00,4.527024675892787009e+00,4.527024675892787009e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00,4.345913614491371035e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00,4.251241499642090638e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00,4.135989570905909574e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00,3.969698212439354279e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00,3.144691253082001037e+00
inf,inf,inf,inf,inf,inf,inf,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00,2.975603724250377891e+00
inf,inf,inf,inf,inf,inf,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00,2.768711972083035100e+00
inf,inf,inf,inf,inf,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00,2.619321910045335322e+00
inf,inf,inf,inf,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00,2.437465203213234677e+00
inf,inf,inf,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00,1.904788534955857759e+00
